Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
3.285428285598755,0.0,-0.12790253728414042,-0.07537668330598701,0.7161876370837434,60.0,swing_phase
3.2946207523345947,0.0,0.0,0.706802354442638,0.79217253175836,61.02564102564102,swing_phase
3.304324150085449,0.0,0.0,1.508968380210733,0.692005761439108,62.05128205128205,swing_phase
3.3134727478027344,0.0,0.0,2.090813877320854,0.48292105166074184,63.07692307692308,swing_phase
3.322751045227051,0.0,0.0,2.4748104835322167,0.3439833591061867,64.1025641025641,swing_phase
3.3345563411712646,0.0,0.0,2.7787805955332274,0.22447331751712363,65.12820512820512,swing_phase
3.3440380096435547,0.0,0.0,2.923757118566464,0.1317774306624402,66.15384615384616,swing_phase
3.3534748554229736,0.0,0.0,3.042335456858108,0.19089599000032798,67.17948717948718,swing_phase
3.364516496658325,0.0,0.0,3.30554909856712,0.25961045057396226,68.2051282051282,swing_phase
3.3727762699127197,0.0,0.0,3.5615563580060323,0.2855190189048131,69.23076923076923,swing_phase
3.3819613456726074,0.0,0.0,3.876587136376746,0.4020785709798136,70.25641025641025,swing_phase
3.3931467533111572,0.0,0.0,4.3657134999656595,0.4814076345547029,71.28205128205128,swing_phase
3.401895046234131,0.0,0.0,4.839402405486152,0.2969686360520192,72.3076923076923,swing_phase
3.412855863571167,0.0,0.0,4.959650772069698,0.06408216294009961,73.33333333333333,swing_phase
3.4221630096435547,0.0,0.0,4.967566731366351,-0.03844619128800941,74.35897435897436,swing_phase
3.431901454925537,0.0,0.0,4.882758389493679,-0.05222992663755166,75.38461538461539,swing_phase
3.441150426864624,0.0,0.0,4.863106878091248,0.03185937955684848,76.41025641025641,swing_phase
3.4525232315063477,0.0,0.0,4.946477148607376,0.06642761606893854,77.43589743589743,swing_phase
3.461627960205078,0.0,0.0,4.995962110229125,0.013435520952105762,78.46153846153845,swing_phase
3.4721152782440186,0.0,0.0,4.9733481905115875,-0.06657753180424342,79.48717948717949,swing_phase
3.4805610179901123,0.0,0.0,4.862807046620638,-0.17167560223598866,80.51282051282051,swing_phase
3.4902727603912354,0.0,0.0,4.62999698603961,-0.43396790932395035,81.53846153846153,swing_phase
3.5029287338256836,0.0,0.0,3.9948712279727374,-0.44215706336067195,82.56410256410257,swing_phase
3.5109612941741943,0.0,0.0,3.7456828593182663,-0.36944203155487765,83.58974358974359,swing_phase
3.522521495819092,0.0,0.0,3.255987164862982,-0.5592527243039029,84.61538461538461,swing_phase
3.5331411361694336,0.0,0.0,2.6271774107104604,-0.46724167381789994,85.64102564102564,swing_phase
3.5396790504455566,0.0,0.0,2.3215038172271822,-0.27489169557591175,86.66666666666666,swing_phase
3.5501301288604736,0.0,0.0,2.077394019558637,-0.24561342301201095,87.6923076923077,swing_phase
3.5603408813476562,0.0,0.0,1.8302769712031604,-0.20066398952750075,88.71794871794872,swing_phase
3.5696303844451904,0.0,0.0,1.6760660405036354,-0.06017425553860323,89.74358974358974,swing_phase
3.580911874771118,0.0,0.0,1.709928460125954,0.004429161250631752,90.76923076923077,swing_phase
3.589162826538086,0.0,0.0,1.684924363004899,-0.14385474043518043,91.7948717948718,swing_phase
3.5990982055664062,0.0,0.0,1.422218979255593,-0.3231741371512882,92.82051282051282,swing_phase
3.6095564365386963,0.0,0.0,1.0385760887023225,-0.36084289715576473,93.84615384615384,swing_phase
3.619290828704834,0.0,0.0,0.7005331849440636,-0.18295141633434736,94.87179487179486,swing_phase
3.6284618377685547,0.0,0.0,0.6726732560336278,-0.04486099282708206,95.8974358974359,swing_phase
3.639965772628784,0.0,0.0,0.6108111992898995,-0.09185856218478433,96.92307692307692,swing_phase
3.6491498947143555,0.0,0.0,0.48895613166405916,-0.10265801954655784,97.94871794871794,swing_phase
3.659263849258423,0.0,0.0914853369263674,0.4054951601967838,-0.0673537474148585,98.97435897435898,swing_phase
3.669861316680908,0.1829706738527348,0.14311752226548932,0.35424863683434216,-0.018080481801000775,0.0,stance_phase
3.680581569671631,0.28623504453097864,0.09446012672149817,0.3693341965947822,0.000678291413725135,0.5825242718446602,stance_phase
3.689262866973877,0.37189092729573114,0.06929289395857094,0.3556052196617924,-0.11253984158333948,1.1650485436893203,stance_phase
3.7010602951049805,0.4248208324481205,0.038661132742746296,0.14425451342810328,-0.26946723243123205,1.7475728155339805,stance_phase
3.709822416305542,0.44921319278122374,0.02145572588467548,-0.18332924520067168,-0.4326855789039449,2.3300970873786406,stance_phase
3.7210288047790527,0.4677322842174715,0.013482028586164374,-0.7211166443797865,-0.6071802467668144,2.9126213592233006,stance_phase
3.7309792041778564,0.4761772499535525,0.022304203736842665,-1.3976897387343004,-0.7055546054024634,3.495145631067961,stance_phase
3.742716073989868,0.5123406916911568,0.0437269370095586,-2.1322258551847133,-0.617903506093454,4.077669902912621,stance_phase
3.7518770694732666,0.5636311239726697,0.03701435603215297,-2.6334967509212084,-0.4524299188789218,4.660194174757281,stance_phase
3.762661933898926,0.5863694037554628,0.01517915786896884,-3.037085692942557,-0.24335995835146296,5.242718446601941,stance_phase
3.772221803665161,0.5939894397106074,0.020644496787413535,-3.1202166676241343,0.13709439236345533,5.825242718446601,stance_phase
3.783306121826172,0.6276583973302898,0.04459651894027977,-2.7628969082156463,0.29627271823238854,6.407766990291262,stance_phase
3.791066884994507,0.6831824775911669,0.059311461096376195,-2.527671231159357,0.266105777162706,6.990291262135922,stance_phase
3.8018300533294678,0.7462813195230422,0.079074476899052,-2.2306853538902343,0.3734542906210221,7.572815533980582,stance_phase
3.8139970302581787,0.8413314313892709,0.06437862667073402,-1.780762649917313,0.3280902696780196,8.155339805825243,stance_phase
3.8224689960479736,0.8750385728645103,0.01689732704189334,-1.574504814534195,0.16818666292886508,8.737864077669903,stance_phase
3.833792209625244,0.8751260854730576,0.011017177780809961,-1.4443893240595829,0.10591830033869298,9.320388349514563,stance_phase
3.843926191329956,0.8970729284261302,0.016904070155007167,-1.3626682138568091,0.10910875973328049,9.902912621359222,stance_phase
3.8546855449676514,0.9089342257830719,0.005976099934885626,-1.2261718045930219,0.24447008144703697,10.485436893203882,stance_phase
3.8639581203460693,0.9090251282959014,-0.0011705860589351635,-0.8737280509627352,0.40738685127591767,11.067961165048542,stance_phase
3.8764913082122803,0.9065930536652016,-0.0011707031292479964,-0.4113981020411866,0.3903798832104362,11.650485436893202,stance_phase
3.8852388858795166,0.9066837220374054,-0.011265036178288113,-0.09296828454186279,0.45119637145667346,12.233009708737864,stance_phase
3.8968353271484375,0.8840629813086254,-0.02051988816177125,0.4909946408721604,0.5832172541365115,12.815533980582524,stance_phase
3.9072678089141846,0.8656439457138629,-0.01757955020988544,1.07346622373116,0.6069116284876193,13.398058252427184,stance_phase
3.918041944503784,0.8489038808888545,-0.017162451345717866,1.704817897847399,0.4690317281678009,13.980582524271844,stance_phase
3.9288930892944336,0.8313190430224272,-0.012958349751383325,2.011529680066762,0.31814685988311897,14.563106796116504,stance_phase
3.939124822616577,0.8229871813860878,-0.005387153859604088,2.341111617613637,0.49161983552505384,15.145631067961164,stance_phase
3.951477289199829,0.820544735303219,-0.0020218602122871188,2.9947693511168696,0.41232507169980215,15.728155339805824,stance_phase
3.959960699081421,0.8189434609615136,-0.004547572989769655,3.165761761013241,0.22459178459472495,16.310679611650485,stance_phase
3.9713215827941895,0.8114495893236797,-0.0037063592817970226,3.4439529203063195,0.3189124833041066,16.893203883495143,stance_phase
3.9807212352752686,0.8115307423979196,-0.004549408707675284,3.8035867276214543,0.41992475326705314,17.475728155339805,stance_phase
3.9930734634399414,0.8023507719083292,-0.02981002156423873,4.283802426840426,0.40904426897540547,18.058252427184463,stance_phase
4.00158166885376,0.7519106992694421,-0.02939288438098525,4.621675265572265,0.3389289340381474,18.640776699029125,stance_phase
4.01369833946228,0.7435650031463586,-0.00834653453646661,4.961660294916721,0.2535322525166861,19.223300970873787,stance_phase
4.0228517055511475,0.7352176301965089,-0.00666369566030095,5.1287397706056375,0.142837969338792,19.805825242718445,stance_phase
4.033664226531982,0.7302376118257567,-0.0024534936532315532,5.247336233594305,0.14433127807024082,20.388349514563107,stance_phase
4.0458197593688965,0.7303106428900458,-0.006245163218551841,5.417402326746119,0.21869266834337475,20.970873786407765,stance_phase
4.056627035140991,0.7177472853886531,-0.006245787797331592,5.684721570281054,0.33173073404772513,21.553398058252426,stance_phase
4.067298412322998,0.7178190672953826,0.006391247260101207,6.080863794841569,0.3366628913236527,22.135922330097085,stance_phase
4.077054023742676,0.7305297799088555,0.006391886448746109,6.358047352928359,0.28394559559622046,22.718446601941746,stance_phase
4.087024211883545,0.7306028401928748,-0.00793318880071503,6.64875498603401,0.43297795177662257,23.300970873786405,stance_phase
4.097495079040527,0.7146634023074254,0.0009159189754135433,7.224003256481605,0.5363667010113309,23.883495145631066,stance_phase
4.108068227767944,0.7324346781437019,0.013558389447095198,7.721488388056672,0.4521774031902148,24.466019417475728,stance_phase
4.119152545928955,0.7417801812016158,0.004709844247288819,8.128358062862034,0.3065034421512536,25.048543689320386,stance_phase
4.130814552307129,0.7418543666382795,0.010191396775773354,8.33449527235918,0.16648336052789947,25.631067961165048,stance_phase
4.140861749649048,0.7621629747531625,0.011878785925943769,8.461324783917833,0.0860880404440465,26.213592233009706,stance_phase
4.15116024017334,0.7656119384901671,0.00766565126235641,8.506671353247272,0.19589429258110247,26.796116504854368,stance_phase
4.161895036697388,0.7774942772778753,0.0068234016121523355,8.853113369080038,0.3342560273455515,27.378640776699026,stance_phase
4.173084735870361,0.7792587417144717,0.0047166698737328705,9.175183407938375,0.2740121910248998,27.961165048543688,stance_phase
4.181970834732056,0.7869276170253411,0.003873787971317544,9.401137751129838,0.3050941107344558,28.54368932038835,stance_phase
4.194401264190674,0.7870063176571068,0.001344114577093991,9.785371629407287,0.30562733233106787,29.126213592233007,stance_phase
4.204752206802368,0.7896158461795291,0.02201467954013181,10.012392415791973,0.11351039319234335,29.70873786407767,stance_phase
4.214373350143433,0.8310356767373704,0.022860909768138926,10.012392415791973,0.07538428783368811,30.291262135922327,stance_phase
4.2249860763549805,0.8353376657158069,0.003458555258453344,10.16316099145935,0.1926958318808838,30.87378640776699,stance_phase
4.2363128662109375,0.8379527872542771,0.002615378899254117,10.397784079553741,0.24611740282019579,31.456310679611647,stance_phase
4.245192766189575,0.8405684235143152,0.022872580135442522,10.655395797099741,0.29063291605654396,32.03883495145631,stance_phase
4.255429267883301,0.8836979475251622,0.03427064653889156,10.979049911666829,0.3596292441123179,32.62135922330097,stance_phase
4.2683751583099365,0.9091097165920983,0.014861838150852735,11.374654285324377,0.2842596941616833,33.20388349514563,stance_phase
4.277226448059082,0.9134216238268676,0.007267320440582925,11.547569299990196,0.20466945615178922,33.78640776699029,stance_phase
4.28853440284729,0.9236443574732641,0.011068117753013917,11.783993197627955,0.2199177079543544,34.36893203883495,stance_phase
4.297942876815796,0.9355578593328955,0.014448040942152685,11.987404715898904,0.24339888947748545,34.95145631067961,stance_phase
4.308337926864624,0.9525404393575695,0.022896020157211816,12.270790976582926,0.31737191308880863,35.53398058252427,stance_phase
4.318060874938965,0.9813498996473191,0.023729780321215255,12.622148542076522,0.44227262853509863,36.11650485436893,stance_phase
4.3293702602386475,1.0,0.009325050176340444,13.155336233653124,0.4153419473309894,36.69902912621359,stance_phase
4.3393566608428955,1.0,0.0,13.4528324367385,0.3142393222543909,37.28155339805825,stance_phase
4.350848436355591,1.0,0.0,13.783814878161905,0.44582244755709066,37.86407766990291,stance_phase
4.361051559448242,1.0,0.0,14.344477331852682,0.4056627673129931,38.44660194174757,stance_phase
4.370591640472412,1.0,0.0,14.595140412787892,0.19202147504752354,39.02912621359223,stance_phase
4.3822572231292725,1.0,0.0,14.728520281947729,0.1563504300514751,39.61165048543689,stance_phase
4.391764163970947,1.0,-0.0003562094633508539,14.907841272890842,0.18876295758792594,40.19417475728155,stance_phase
4.401767015457153,0.9992875810732983,-0.0003062400873596327,15.10604619712358,0.2678900730936382,40.77669902912621,stance_phase
4.4154438972473145,0.9993875198252807,-0.0015252391263071985,15.443621419078118,0.33067802877735364,41.35922330097087,stance_phase
4.423595190048218,0.9962371028206839,-0.0015253916654737187,15.767402254678288,0.35077356611990584,41.94174757281553,stance_phase
4.4332451820373535,0.9963367364943333,-0.003557754256563128,16.14516855131793,0.3798093136140839,42.52427184466019,stance_phase
4.44329833984375,0.9891215943075576,-0.006403033491774568,16.527020881906456,0.37132639129199063,43.10679611650485,stance_phase
4.453736782073975,0.9835306695107842,-0.01941107033890449,16.88782133390191,0.3485188554605827,43.689320388349515,stance_phase
4.4650421142578125,0.9502994536297487,-0.028763056048358104,17.22405859282762,0.36783738124873544,44.27184466019417,stance_phase
4.4751482009887695,0.926004557414068,-0.013320761994607744,17.623496096399382,0.3798998918153984,44.85436893203883,stance_phase
4.483959436416626,0.9236579296405332,-0.0043797682893895185,17.983858376458418,0.4732761735241109,45.43689320388349,stance_phase
4.497636079788208,0.9172450208352889,-0.003160587564896622,18.570048443447604,0.4065619090555863,46.019417475728154,stance_phase
4.5047783851623535,0.9173367545107399,-0.01088812407283768,18.79698219456959,0.2867655782063139,46.60194174757281,stance_phase
4.516945838928223,0.8954687726896136,-0.02390368461662523,19.14357959986023,0.3368323237316524,47.18446601941747,stance_phase
4.527093410491943,0.8695293852774895,-0.01902735657612653,19.470646842032895,0.28147719069044896,47.76699029126213,stance_phase
4.536933660507202,0.8574140595373605,-0.00764192224300092,19.70653398124113,0.2183467990895238,48.349514563106794,stance_phase
4.547651767730713,0.8542455407914876,-0.0023551913708028116,19.907340440211943,0.29052145247296757,48.932038834951456,stance_phase
4.5583672523498535,0.8527036767957549,-0.024326460217112766,20.287576886187065,0.2847276836347383,49.51456310679611,stance_phase
4.567911148071289,0.8055926203572621,-0.04752267793000686,20.47679580748142,0.022406526079265632,50.09708737864077,stance_phase
4.57746148109436,0.7576583209357411,-0.025557048385946912,20.332389938345596,-0.18038048476950763,50.679611650485434,stance_phase
4.587317228317261,0.7544785235853683,-0.04672773282475001,20.116034837942404,-0.24400000830584823,51.262135922330096,stance_phase
4.597725868225098,0.6642028552862411,-0.1000533664568698,19.8443899217339,-0.6135545259304092,51.84466019417476,stance_phase
