Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
3.0761630535125732,0.0,0.0,1.5502246818061722,-0.020053345137356682,81.11111111111111,swing_phase
3.085538864135742,0.0,0.0,1.5412699509748968,-0.10790977854665307,82.22222222222223,swing_phase
3.095050096511841,0.0,0.0,1.334405124712866,-0.35174898558661694,83.33333333333334,swing_phase
3.1061315536499023,0.0,0.0,0.837771979801663,-0.5171303157279572,84.44444444444444,swing_phase
3.114530324935913,0.0,0.0,0.30014449325695175,-0.7034335070924966,85.55555555555556,swing_phase
3.126905918121338,0.0,0.0,-0.5690950343833304,-0.6815233769889311,86.66666666666667,swing_phase
3.13334321975708,0.0,0.0,-1.0629022607209104,-0.6462873003606249,87.77777777777777,swing_phase
3.143308401107788,0.0,0.0,-1.86166963510458,-0.9309650608633644,88.88888888888889,swing_phase
3.15541410446167,0.0,0.0,-2.924832382447639,-0.8863592221509866,90.0,swing_phase
3.164625883102417,0.0,0.0,-3.6343880794065533,-0.652410569007206,91.11111111111111,swing_phase
3.173574924468994,0.0,0.0,-4.229653520462051,-0.46490641487582907,92.22222222222223,swing_phase
3.1832079887390137,0.0,0.0,-4.564200909158211,-0.3157613812685396,93.33333333333334,swing_phase
3.1923224925994873,0.0,0.0,-4.86117628299913,-0.31155883530283734,94.44444444444444,swing_phase
3.2047746181488037,0.0,0.0,-5.187318579763886,-0.17141177728075485,95.55555555555556,swing_phase
3.2123773097991943,0.0,0.0,-5.20399983756064,0.07331895785282327,96.66666666666667,swing_phase
3.2250282764434814,0.0,0.0,-5.04068066405824,0.14942130597837222,97.77777777777777,swing_phase
3.234976053237915,0.0,0.10685077345141437,-4.9051572256038956,-0.0026402900860293954,98.88888888888889,swing_phase
3.2445530891418457,0.21370154690282875,0.15035158850328217,-5.045961244230298,-0.28367265143516285,0.0,stance_phase
3.253110885620117,0.30070317700656435,0.06215634243741726,-5.472502528474221,-0.39381552008305487,0.6382978723404256,stance_phase
3.262526512145996,0.33801423177766327,0.04684309950248866,-5.833592284396408,-0.3468710942062754,1.2765957446808511,stance_phase
3.2743561267852783,0.39438937601154167,0.05555214864923522,-6.166244716886772,-0.25604677290042055,1.9148936170212767,stance_phase
3.2837181091308594,0.4491185290761337,0.04644747611540753,-6.345685830197249,-0.19456696769047754,2.5531914893617023,stance_phase
3.2947402000427246,0.48728432824235673,0.04397119794784771,-6.555378652267727,-0.20706310139846096,3.1914893617021276,stance_phase
3.3056399822235107,0.5370609249718291,0.025744034708341107,-6.759812032994171,-0.23410594465336976,3.8297872340425534,stance_phase
3.314906120300293,0.538772397659039,0.019948838344700126,-7.023590541574467,-0.30646684437851546,4.468085106382979,stance_phase
3.3252358436584473,0.5769586016612294,0.02824146335678729,-7.372745721751202,-0.38071821249867455,5.1063829787234045,stance_phase
3.335226535797119,0.5952553243726135,0.01539659704129348,-7.785026966571816,-0.34597996901517325,5.74468085106383,stance_phase
3.347527027130127,0.6077517957438163,0.022033659006168826,-8.064705659781549,-0.16894211883170884,6.382978723404255,stance_phase
3.355403423309326,0.6393226423849512,0.06806298876597822,-8.122911204235233,0.05907844911072502,7.021276595744681,stance_phase
3.36958646774292,0.7438777732757728,0.09005146725273655,-7.9465487615600985,0.15403512868133395,7.659574468085107,stance_phase
3.377351760864258,0.8194255768904243,0.05315990680050847,-7.8148409468725655,0.15237059651348162,8.297872340425533,stance_phase
3.387049913406372,0.8501975868767897,0.03782620752270471,-7.641807568533135,0.2554103283296145,8.936170212765958,stance_phase
3.3979086875915527,0.8950779919358337,0.041981194875426675,-7.304020290213336,0.35517245621939164,9.574468085106384,stance_phase
3.408888816833496,0.934159976627643,0.0307887893202356,-6.931462656094352,0.24228052323828075,10.212765957446809,stance_phase
3.4178149700164795,0.9566555705763049,0.011295634536616028,-6.819459243736775,0.19790170037912658,10.851063829787234,stance_phase
3.429960250854492,0.9567512457008751,9.567990880482435e-05,-6.535659255336099,0.28592782814993534,11.48936170212766,stance_phase
3.4393410682678223,0.9568469303939146,9.568947775251413e-05,-6.247603587436904,0.321463940241427,12.127659574468085,stance_phase
3.450474262237549,0.9569426246563801,-0.0023944266986287155,-5.892731374853245,0.35606812421485534,12.76595744680851,stance_phase
3.460817575454712,0.9520580769966571,-0.002809728629205921,-5.535467339007194,0.38052996899639435,13.404255319148938,stance_phase
3.4704689979553223,0.9513231673979683,-0.0152636269607766,-5.131671436860456,0.4561591293000866,14.042553191489363,stance_phase
3.481135129928589,0.9215308230751039,-0.014850091012163447,-4.62314908040702,0.5270264114394227,14.680851063829788,stance_phase
3.492295265197754,0.9216229853736414,-0.0036445161613570254,-4.077618613981611,0.47581413730487476,15.319148936170214,stance_phase
3.5020689964294434,0.9142417907523899,-0.004890566240804584,-3.671520805797271,0.4229583788129261,15.957446808510639,stance_phase
3.5131936073303223,0.9118418528920322,-0.007383423139868006,-3.2317018563557585,0.4019379145513662,16.595744680851066,stance_phase
3.523383140563965,0.8994749444726539,-0.023996874275535873,-2.8676449766945384,0.2126348502111397,17.23404255319149,stance_phase
3.5349600315093994,0.8638481043409605,-0.01860092958883286,-2.806432155933479,0.08329622081627708,17.872340425531917,stance_phase
3.545208692550659,0.8622730852949881,-0.001990575547137441,-2.7010525350619843,0.14014531249723872,18.51063829787234,stance_phase
3.555708169937134,0.8598669532466856,-0.003237249411848664,-2.5261415309390016,0.18963161960006714,19.148936170212767,stance_phase
3.565969228744507,0.8557985864712908,-0.007392599991357884,-2.32178929586185,0.19501349578172822,19.78723404255319,stance_phase
3.575857400894165,0.8450817532639698,-0.009055832050745394,-2.136114539375545,0.17629777188182816,20.425531914893618,stance_phase
3.5876989364624023,0.8376869223698,-0.015706791933815634,-1.9691937520981937,0.20228242463898172,21.063829787234045,stance_phase
3.597653388977051,0.8136681693963386,-0.028177183508839077,-1.7315496900975818,0.29634672562237974,21.70212765957447,stance_phase
3.609591007232666,0.7813325553521219,-0.02610419218628851,-1.3765003008534342,0.3346252769219543,22.340425531914896,stance_phase
3.619236946105957,0.7614597850237615,-0.009898308367249309,-1.0622991362536731,0.36106744407876123,22.97872340425532,stance_phase
3.629441738128662,0.7615359386176233,-0.004912568142800111,-0.6543654126959118,0.4404419194970236,23.617021276595747,stance_phase
3.6397762298583984,0.7516346487381613,-0.010733821327108817,-0.1814152972596259,0.4243310585289308,24.25531914893617,stance_phase
3.6509220600128174,0.7400682959634056,-0.005746169271868107,0.19429670436194987,0.3971137322534839,24.893617021276597,stance_phase
3.6632187366485596,0.7401423101944251,7.40179321011003e-05,0.6128121672473419,0.3807802499331558,25.53191489361702,stance_phase
3.67225980758667,0.7402163318276078,0.0029852795627501316,0.9558572042282615,0.33690950489524707,26.170212765957448,stance_phase
3.6833462715148926,0.7461128693199254,0.004649318339221609,1.286631177037836,0.31326984093981763,26.808510638297875,stance_phase
3.693683624267578,0.749514968506051,0.004234389003418215,1.5823968861078967,0.31265160577355666,27.4468085106383,stance_phase
3.704770565032959,0.7545816473267618,0.0042351452826293046,1.9119343885849494,0.3701230063684563,28.085106382978726,stance_phase
3.7143638134002686,0.7579852590713096,0.004236068086381828,2.3226428988448093,0.4942619279248964,28.72340425531915,stance_phase
3.7256669998168945,0.7630537834995255,0.012974955476146799,2.900458244434742,0.5318580203929146,29.361702127659576,stance_phase
3.7355988025665283,0.7839351700236032,0.013392895532786941,3.3863589396306386,0.49519236815895984,30.0,stance_phase
3.7462198734283447,0.7898395745650993,0.00340788290213645,3.890842980752662,0.4613715322559311,30.638297872340427,stance_phase
3.7553751468658447,0.7907509358278761,0.002160127435129333,4.309102004142501,0.43236075525857376,31.276595744680854,stance_phase
3.76775860786438,0.794159829435358,0.017562340961223666,4.755564491269809,0.41144102305280983,31.914893617021278,stance_phase
3.7782399654388428,0.8258756177503235,0.033800504156660416,5.13198405024812,0.4230700321849086,32.5531914893617,stance_phase
3.7889771461486816,0.8617608377486788,0.04046866815336786,5.6017045556396265,0.381423187780388,33.19148936170213,stance_phase
3.798103094100952,0.9068129540570592,0.024653367625716793,5.894830425808896,0.36731306890512716,33.829787234042556,stance_phase
3.811427116394043,0.9110675730001124,0.003422170909903821,6.336330693449881,0.4626319340352234,34.46808510638298,stance_phase
3.819606065750122,0.9136572958768668,0.013834833339698427,6.820094293879343,0.5009382311986963,35.1063829787234,stance_phase
3.8290719985961914,0.9387372396795093,0.01508602026169803,7.3382071558472735,0.606173276241087,35.74468085106383,stance_phase
3.8430449962615967,0.9438293364002629,0.0025932445468154763,8.032440846361517,0.510362100906919,36.38297872340426,stance_phase
3.8509905338287354,0.9439237287731402,9.439709296793497e-05,8.358931357661112,0.4011896277921556,37.02127659574468,stance_phase
3.8619189262390137,0.9440181305861988,-0.0024054501526286076,8.834820101945828,0.4865026276174582,37.65957446808511,stance_phase
3.871309518814087,0.939112828467883,-0.003655744070160505,9.331936612896028,0.45137597417327413,38.297872340425535,stance_phase
3.8817291259765625,0.9367066424458778,-0.0011562529948787592,9.737572050292377,0.3634618339093496,38.93617021276596,stance_phase
3.891860246658325,0.9368003224781255,9.368471671783452e-05,10.058860280714727,0.4868426215045636,39.57446808510638,stance_phase
3.9028875827789307,0.9368940118793134,0.002594550965086595,10.711257293301504,0.6346148779971896,40.21276595744681,stance_phase
3.914543628692627,0.9419894244082987,0.002594810446131135,11.328090036709106,0.49904465631018446,40.851063829787236,stance_phase
3.922973871231079,0.9420836327715757,9.421307416634939e-05,11.709346605921873,0.48100911954777903,41.48936170212766,stance_phase
3.934284210205078,0.9421778505566314,-0.005325926623467703,12.290108275804664,0.5255953519334096,42.12765957446809,stance_phase
3.9434814453125,0.9314317795246403,-0.020754580345786866,12.760537309788692,0.5313979483093991,42.765957446808514,stance_phase
3.9574012756347656,0.9006686898650577,-0.015336506891504287,13.352904172423463,0.4600239364526706,43.40425531914894,stance_phase
3.9644248485565186,0.9007587657416317,9.008038081836922e-05,13.680585182694033,0.45991187380106346,44.04255319148936,stance_phase
3.976588726043701,0.9008488506266944,-0.004498025605489175,14.27272792002559,0.5068951315294665,44.68085106382979,stance_phase
3.985311269760132,0.8917627145306534,-0.007418476995618428,14.694375445752966,0.3858311205848324,45.319148936170215,stance_phase
3.9955697059631348,0.8860118966354575,-0.004082658310238352,15.044390161195254,0.18178539811830952,45.95744680851064,stance_phase
4.0090625286102295,0.8835973979101767,-0.007838689372611285,15.057946241989585,0.10279402612640531,46.59574468085107,stance_phase
4.018780708312988,0.870334517890235,-0.022861380505220408,15.249978213448065,0.1925255811465627,47.23404255319149,stance_phase
4.0266008377075195,0.8378746368997358,-0.035384301491031944,15.44299740428271,0.35356011595972525,47.87234042553192,stance_phase
4.038803577423096,0.7995659149081711,-0.026209357799633293,15.957098445367516,0.45363462949248756,48.51063829787234,stance_phase
4.04741907119751,0.7854559213004693,-0.030389753335100134,16.350266663267686,0.41999698261550744,49.14893617021277,stance_phase
4.056689023971558,0.7387864082379708,-0.02663729507254675,16.79709241059853,0.3803077886737558,49.787234042553195,stance_phase
4.068027496337891,0.7321813311553758,-0.06254765160523851,17.110882240615197,0.21846608336670847,50.42553191489362,stance_phase
4.077016115188599,0.6136911050274938,-0.09094584618886575,17.234024577331947,-0.46578008829759554,51.06382978723404,stance_phase
4.0872697830200195,0.5502896387776443,-0.07342926090226165,16.179322064020006,-1.1609226570241722,51.70212765957447,stance_phase
4.096285581588745,0.4668325832229705,-0.04337559265510346,14.912179263283603,-1.7139560052593792,52.340425531914896,stance_phase
4.106957674026489,0.46353845346743733,-0.010394409106467606,12.751410053501248,-2.3029946418303817,52.97872340425532,stance_phase
4.117461681365967,0.4460437650100353,-0.027938584001938715,10.30618997962284,-2.3706899244284907,53.61702127659575,stance_phase
4.126680374145508,0.4076612854635599,-0.020424037218617547,8.010030204644266,-2.799369560940658,54.255319148936174,stance_phase
4.1362833976745605,0.4051956905728002,-0.040065079882157184,4.707450857741524,-3.2378221654473602,54.8936170212766,stance_phase
4.145781993865967,0.32753112569924553,-0.04466525927994894,1.5343858737495464,-3.012187326432291,55.53191489361702,stance_phase
4.155428171157837,0.3158651720129023,-0.006235034864464223,-1.3169237951230577,-2.678662514971963,56.17021276595745,stance_phase
4.164511203765869,0.3150610559703171,-0.0008041980418732331,-3.8229391561943795,-2.5315978309348566,56.808510638297875,stance_phase
4.174753189086914,0.31425677592915585,-0.009998963787525988,-6.380119456992771,-1.7413711765708346,57.4468085106383,stance_phase
4.183708190917969,0.2950631283952651,-0.03591469827460769,-7.305681509336049,-0.5427982875334143,58.08510638297873,stance_phase
4.195720672607422,0.24242737937994047,-0.047624774084473354,-7.4657160320596,0.2831680970976391,58.72340425531915,stance_phase
4.204204320907593,0.1998135802263184,-0.12121368968997023,-6.7393453151407705,0.7598036658099812,59.361702127659576,stance_phase
4.213651180267334,0.0,-0.0999067901131592,-5.946108700439638,0.8099616776090719,60.0,swing_phase
4.22387170791626,0.0,0.0,-5.119421959922627,0.7259258353846203,61.1764705882353,swing_phase
4.234229564666748,0.0,0.0,-4.494257029670397,0.5466956013019302,62.35294117647059,swing_phase
4.244131565093994,0.0,0.0,-4.026030757318766,0.45432218821590986,63.529411764705884,swing_phase
4.254730701446533,0.0,0.0,-3.5856126532385773,0.3907214143969353,64.70588235294117,swing_phase
4.264618396759033,0.0,0.0,-3.2445879285248957,0.26918246640756616,65.88235294117646,swing_phase
4.272649526596069,0.0,0.0,-3.047247720423445,0.26940000402139974,67.05882352941177,swing_phase
4.283028841018677,0.0,0.0,-2.7057879204820963,0.3654312205271657,68.23529411764706,swing_phase
4.2928690910339355,0.0,0.0,-2.3163852793691135,0.426782106048754,69.41176470588235,swing_phase
4.3029866218566895,0.0,0.0,-1.8522237083845883,0.47216735733327586,70.58823529411765,swing_phase
4.3140342235565186,0.0,0.0,-1.3720505647025618,0.4066152370524567,71.76470588235294,swing_phase
4.323389291763306,0.0,0.0,-1.0389932342796748,0.26550243942569546,72.94117647058823,swing_phase
4.332563638687134,0.0,0.0,-0.8410456858511709,0.14731216112955092,74.11764705882354,swing_phase
4.34215784072876,0.0,0.0,-0.744368912020573,0.07817968415559884,75.29411764705883,swing_phase
4.353502035140991,0.0,0.0,-0.6846863175399732,0.054373431939532646,76.47058823529412,swing_phase
4.362520694732666,0.0,0.0,-0.6356220481415077,0.061434097359845286,77.64705882352942,swing_phase
4.37228798866272,0.0,0.0,-0.5618181228202827,0.10468302564703338,78.82352941176471,swing_phase
4.382548093795776,0.0,0.0,-0.4262559968474409,0.1663695742683801,80.0,swing_phase
4.392311334609985,0.0,0.0,-0.22907897428352247,0.08254673000909277,81.17647058823529,swing_phase
